ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Dikhyang-6_ash-1-1,Dikhyang-6_ash-1,sə-pʰiə,1102,false,expert,Lieberherr2017,,,
Dikhyang-7_big-1-1,Dikhyang-7_big-1,ə-põː,1302,false,expert,Lieberherr2017,,,
Dikhyang-8_bird-1-1,Dikhyang-8_bird-1,fuə,1501,false,expert,Lieberherr2017,,,
Dikhyang-9_bite-1-1,Dikhyang-9_bite-1,kʰrik,1702,false,expert,Lieberherr2017,,,
Dikhyang-10_bitter-1-1,Dikhyang-10_bitter-1,ə-kʰoː,1902,false,expert,Lieberherr2017,,,
Dikhyang-11_black-1-1,Dikhyang-11_black-1,ə-sai,2102,false,expert,Lieberherr2017,,,
Dikhyang-12_blood-1-1,Dikhyang-12_blood-1,ə-fuɛ,2301,false,expert,Lieberherr2017,,,
Dikhyang-13_bone-1-1,Dikhyang-13_bone-1,ə-sɛŋ,2502,false,expert,Lieberherr2017,,,
Dikhyang-13_bone-2-1,Dikhyang-13_bone-2,ə-zɛŋ,2502,false,expert,Lieberherr2017,,,
Dikhyang-14_breast-1-1,Dikhyang-14_breast-1,ɲeoː,2701,false,expert,Lieberherr2017,,,
Dikhyang-15_toburnit-1-1,Dikhyang-15_toburnit-1,hõːe,2901,false,expert,Lieberherr2017,,,
Dikhyang-16_tocarryonback-1-1,Dikhyang-16_tocarryonback-1,hán,3102,false,expert,Lieberherr2017,,,
Dikhyang-17_cloud-1-1,Dikhyang-17_cloud-1,sə-kʰa-mau,3303,false,expert,Lieberherr2017,,,
Dikhyang-18_tocryweep-1-1,Dikhyang-18_tocryweep-1,ʨõ,3501,false,expert,Lieberherr2017,,,
Dikhyang-19_todie-1-1,Dikhyang-19_todie-1,iː,3701,false,expert,Lieberherr2017,,,
Dikhyang-20_todomake-1-1,Dikhyang-20_todomake-1,rjɛt,3901,false,expert,Lieberherr2017,,,
Dikhyang-21_dog-1-1,Dikhyang-21_dog-1,ʨɔi,4106,false,expert,Lieberherr2017,,,
Dikhyang-22_drink-1-1,Dikhyang-22_drink-1,naŋ,4303,false,expert,Lieberherr2017,,,
Dikhyang-23_dry-1-1,Dikhyang-23_dry-1,ə-kau,4502,false,expert,Lieberherr2017,,,
Dikhyang-24_ear-1-1,Dikhyang-24_ear-1,kʰɔ̃,4702,false,expert,Lieberherr2017,,,
Dikhyang-25_eat-1-1,Dikhyang-25_eat-1,ʦiə,4902,false,expert,Lieberherr2017,,,
Dikhyang-26_egg-1-1,Dikhyang-26_egg-1,ə-riː,5105,false,expert,Lieberherr2017,,,
Dikhyang-27_eye-1-1,Dikhyang-27_eye-1,miɛk,5302,false,expert,Lieberherr2017,,,
Dikhyang-27_eye-2-1,Dikhyang-27_eye-2,mjɛk,5302,false,expert,Lieberherr2017,,,
Dikhyang-28_far-1-1,Dikhyang-28_far-1,rɛʔɛ ruaŋ,5501,false,expert,Lieberherr2017,,,
Dikhyang-29_fat-1-1,Dikhyang-29_fat-1,ə-jou,5701,false,expert,Lieberherr2017,,,
Dikhyang-30_fingernail-1-1,Dikhyang-30_fingernail-1,bə-sɛn,5901,false,expert,Lieberherr2017,,,
Dikhyang-31_fire-1-1,Dikhyang-31_fire-1,boːɛ,6101,false,expert,Lieberherr2017,,,
Dikhyang-32_fish-1-1,Dikhyang-32_fish-1,ũə,6301,false,expert,Lieberherr2017,,,
Dikhyang-33_fleshmeat-1-1,Dikhyang-33_fleshmeat-1,eː-ɕau,6501,false,expert,Lieberherr2017,,,
Dikhyang-33_fleshmeat-2-1,Dikhyang-33_fleshmeat-2,ə-ɕau,6501,false,expert,Lieberherr2017,,,
Dikhyang-34_tofly-1-1,Dikhyang-34_tofly-1,mə-ʦo,6702,false,expert,Lieberherr2017,,,
Dikhyang-35_full-1-1,Dikhyang-35_full-1,ə-li-jeː,6902,false,expert,Lieberherr2017,,,
Dikhyang-36_togive-1-1,Dikhyang-36_togive-1,pʰi,7101,false,expert,Lieberherr2017,,,
Dikhyang-37_togo-1-1,Dikhyang-37_togo-1,wuə,7301,false,expert,Lieberherr2017,,,
Dikhyang-38_good-1-1,Dikhyang-38_good-1,ə-viə,7503,false,expert,Lieberherr2017,,,
Dikhyang-39_haironhead-1-1,Dikhyang-39_haironhead-1,kʰa-zijɔŋ,7701,false,expert,Lieberherr2017,,,
Dikhyang-40_hard-1-1,Dikhyang-40_hard-1,ə-kɔŋ,7903,false,expert,Lieberherr2017,,,
Dikhyang-41_head-1-1,Dikhyang-41_head-1,kʰruk,8101,false,expert,Lieberherr2017,,,
Dikhyang-42_tohear-1-1,Dikhyang-42_tohear-1,jɔi,8303,false,expert,Lieberherr2017,,,
Dikhyang-43_heavy-1-1,Dikhyang-43_heavy-1,ə-lai,8501,false,expert,Lieberherr2017,,,
Dikhyang-44_tohide-1-1,Dikhyang-44_tohide-1,uk,8701,false,expert,Lieberherr2017,,,
Dikhyang-45_tokill-1-1,Dikhyang-45_tokill-1,uːə,8901,false,expert,Lieberherr2017,,,
Dikhyang-46_horn-1-1,Dikhyang-46_horn-1,ə-riɔŋ,9102,false,expert,Lieberherr2017,,,
Dikhyang-47_house-1-1,Dikhyang-47_house-1,hõ,9302,false,expert,Lieberherr2017,,,
Dikhyang-48_in-1-1,Dikhyang-48_in-1,pʨʰau,9503,false,expert,Lieberherr2017,,,
Dikhyang-49_knee-1-1,Dikhyang-49_knee-1,laː-gjuŋ,9703,false,expert,Lieberherr2017,,,
Dikhyang-50_toknow-1-1,Dikhyang-50_toknow-1,ĩt,9902,false,expert,Lieberherr2017,,,
Dikhyang-51_tolaugh-1-1,Dikhyang-51_tolaugh-1,sjɔk,10102,false,expert,Lieberherr2017,,,
Dikhyang-52_leaf-1-1,Dikhyang-52_leaf-1,ə-rap,10301,false,expert,Lieberherr2017,,,
Dikhyang-53_legfoot-1-1,Dikhyang-53_legfoot-1,loɛ,10501,false,expert,Lieberherr2017,,,
Dikhyang-54_liver-1-1,Dikhyang-54_liver-1,ə-pʰin,10702,false,expert,Lieberherr2017,,,
Dikhyang-55_long-1-1,Dikhyang-55_long-1,ə-pʰjaŋ,10902,false,expert,Lieberherr2017,,,
Dikhyang-57_moon-1-1,Dikhyang-57_moon-1,haː-bieː,11301,false,expert,Lieberherr2017,,,
Dikhyang-58_mouth-1-1,Dikhyang-58_mouth-1,siam,11502,false,expert,Lieberherr2017,,,
Dikhyang-59_name-1-1,Dikhyang-59_name-1,ə-bɛŋ,11701,false,expert,Lieberherr2017,,,
Dikhyang-60_navel-1-1,Dikhyang-60_navel-1,bu-rui,11901,false,expert,Lieberherr2017,,,
Dikhyang-61_neck-1-1,Dikhyang-61_neck-1,raguŋ ju-ŋã,12103,false,expert,Lieberherr2017,,,
Dikhyang-62_new-1-1,Dikhyang-62_new-1,ə-vɔ̃,12302,false,expert,Lieberherr2017,,,
Dikhyang-63_nose-1-1,Dikhyang-63_nose-1,ə-pʰuŋ,12501,false,expert,Lieberherr2017,,,
Dikhyang-65_oldofthings-1-1,Dikhyang-65_oldofthings-1,ə-hɛk,12902,false,expert,Lieberherr2017,,,
Dikhyang-66_one-1-1,Dikhyang-66_one-1,ʦjɔ̃,13102,false,expert,Lieberherr2017,,,
Dikhyang-67_path-1-1,Dikhyang-67_path-1,ləmuə duə,13301,false,expert,Lieberherr2017,,,
Dikhyang-68_rain-1-1,Dikhyang-68_rain-1,haː-pʰiɛ,13503,false,expert,Lieberherr2017,,,
Dikhyang-69_red-1-1,Dikhyang-69_red-1,ə-ɕɛk,13701,false,expert,Lieberherr2017,,,
Dikhyang-70_root-1-1,Dikhyang-70_root-1,ə-rəŋ,13904,false,expert,Lieberherr2017,,,
Dikhyang-71_torun-1-1,Dikhyang-71_torun-1,ran,14103,false,expert,Lieberherr2017,,,
Dikhyang-72_salt-1-1,Dikhyang-72_salt-1,sə-ruə,14303,false,expert,Lieberherr2017,,,
Dikhyang-73_sand-1-1,Dikhyang-73_sand-1,baːli,14504,false,expert,Lieberherr2017,,,
Dikhyang-74_tosay-1-1,Dikhyang-74_tosay-1,jaː,14702,false,expert,Lieberherr2017,,,
Dikhyang-75_tosee-1-1,Dikhyang-75_tosee-1,gə-rak,14903,false,expert,Lieberherr2017,,,
Dikhyang-76_tosit-1-1,Dikhyang-76_tosit-1,duk,15102,false,expert,Lieberherr2017,,,
Dikhyang-77_skinhide-1-1,Dikhyang-77_skinhide-1,eː-kʰuk,15301,false,expert,Lieberherr2017,,,
Dikhyang-78_tosleep-1-1,Dikhyang-78_tosleep-1,mjɛn,15502,false,expert,Lieberherr2017,,,
Dikhyang-79_small-1-1,Dikhyang-79_small-1,ə-ti-dua,15701,false,expert,Lieberherr2017,,,
Dikhyang-80_smoke-1-1,Dikhyang-80_smoke-1,ba-kʰau,15901,false,expert,Lieberherr2017,,,
Dikhyang-81_stand-1-1,Dikhyang-81_stand-1,ʦai,16102,false,expert,Lieberherr2017,,,
Dikhyang-82_star-1-1,Dikhyang-82_star-1,ʦaː-trɔŋ,16303,false,expert,Lieberherr2017,,,
Dikhyang-83_stonerock-1-1,Dikhyang-83_stonerock-1,ləbau,16502,false,expert,Lieberherr2017,,,
Dikhyang-84_sun-1-1,Dikhyang-84_sun-1,haː-nɛiŋ,16703,false,expert,Lieberherr2017,,,
Dikhyang-85_sweet-1-1,Dikhyang-85_sweet-1,pʰ-jɛŋ,16901,false,expert,Lieberherr2017,,,
Dikhyang-86_tail-1-1,Dikhyang-86_tail-1,ə-ɲui,17101,false,expert,Lieberherr2017,,,
Dikhyang-87_totake-1-1,Dikhyang-87_totake-1,rijə,17302,false,expert,Lieberherr2017,,,
Dikhyang-88_thick-1-1,Dikhyang-88_thick-1,ə-kʰla-bou,17502,false,expert,Lieberherr2017,,,
Dikhyang-90_tongue-1-1,Dikhyang-90_tongue-1,ryi,17901,false,expert,Lieberherr2017,,,
Dikhyang-91_tooth-1-1,Dikhyang-91_tooth-1,ɕiɲɛn,18103,false,expert,Lieberherr2017,,,
Dikhyang-92_water-1-1,Dikhyang-92_water-1,kʰoː,18301,false,expert,Lieberherr2017,,,
Dikhyang-93_what-1-1,Dikhyang-93_what-1,ɲujaː,18505,false,expert,Lieberherr2017,,,
Dikhyang-94_white-1-1,Dikhyang-94_white-1,ə-mau,18703,false,expert,Lieberherr2017,,,
Dikhyang-95_who-1-1,Dikhyang-95_who-1,ha-ɲu,18902,false,expert,Lieberherr2017,,,
Dikhyang-96_wind-1-1,Dikhyang-96_wind-1,haː-saːm,19101,false,expert,Lieberherr2017,,,
Dikhyang-97_wing-1-1,Dikhyang-97_wing-1,ə-jik,19303,false,expert,Lieberherr2017,,,
Dikhyang-98_woman-1-1,Dikhyang-98_woman-1,bə-mi,19501,false,expert,Lieberherr2017,,,
Dikhyang-99_wood-1-1,Dikhyang-99_wood-1,hiŋ,19701,false,expert,Lieberherr2017,,,
Dikhyang-100_yesterday-1-1,Dikhyang-100_yesterday-1,di-jau,19901,false,expert,Lieberherr2017,,,
Singchung-1_1sg-1-1,Singchung-1_1sg-1,go,101,false,expert,Lieberherr2017,,,
Singchung-2_2sg-1-1,Singchung-2_2sg-1,no,301,false,expert,Lieberherr2017,,,
Singchung-3_3sg-1-1,Singchung-3_3sg-1,oe,501,false,expert,Lieberherr2017,,,
Singchung-4_ant-1-1,Singchung-4_ant-1,ʃiŋiŋ,702,false,expert,Lieberherr2017,,,
Singchung-5_armhand-1-1,Singchung-5_armhand-1,wat,903,false,expert,Lieberherr2017,,,
Singchung-6_ash-1-1,Singchung-6_ash-1,s-pije,1102,false,expert,Lieberherr2017,,,
Singchung-7_big-1-1,Singchung-7_big-1,e-boᵘ,1302,false,expert,Lieberherr2017,,,
Singchung-8_bird-1-1,Singchung-8_bird-1,fua,1501,false,expert,Lieberherr2017,,,
Singchung-9_bite-1-1,Singchung-9_bite-1,tʰok-mage,1703,false,expert,Lieberherr2017,,,
Singchung-10_bitter-1-1,Singchung-10_bitter-1,kʰoᵘ,1902,false,expert,Lieberherr2017,,,
Singchung-11_black-1-1,Singchung-11_black-1,e-saⁱ,2102,false,expert,Lieberherr2017,,,
Singchung-12_blood-1-1,Singchung-12_blood-1,e-fua,2301,false,expert,Lieberherr2017,,,
Singchung-13_bone-1-1,Singchung-13_bone-1,e-zeŋ,2502,false,expert,Lieberherr2017,,,
Singchung-14_breast-1-1,Singchung-14_breast-1,ɲeoː,2701,false,expert,Lieberherr2017,,,
Singchung-15_toburnit-1-1,Singchung-15_toburnit-1,ʃuⁱt,2902,false,expert,Lieberherr2017,,,
Singchung-17_cloud-1-1,Singchung-17_cloud-1,s-kə-moᵘ,3303,false,expert,Lieberherr2017,,,
Singchung-18_tocryweep-1-1,Singchung-18_tocryweep-1,ʧo-ma-ge,3501,false,expert,Lieberherr2017,,,
Singchung-19_todie-1-1,Singchung-19_todie-1,i-da,3701,false,expert,Lieberherr2017,,,
Singchung-20_todomake-1-1,Singchung-20_todomake-1,ret-ma-ge,3901,false,expert,Lieberherr2017,,,
Singchung-21_dog-1-1,Singchung-21_dog-1,ʧi,4106,false,expert,Lieberherr2017,,,
Singchung-22_drink-1-1,Singchung-22_drink-1,kʰo-ŋaŋ,4303,false,expert,Lieberherr2017,,,
Singchung-23_dry-1-1,Singchung-23_dry-1,e-gaᵘ,4502,false,expert,Lieberherr2017,,,
Singchung-24_ear-1-1,Singchung-24_ear-1,kʰõ,4702,false,expert,Lieberherr2017,,,
Singchung-25_eat-1-1,Singchung-25_eat-1,ʧə-mut,4902,false,expert,Lieberherr2017,,,
Singchung-26_egg-1-1,Singchung-26_egg-1,kʰe-re,5105,false,expert,Lieberherr2017,,,
Singchung-27_eye-1-1,Singchung-27_eye-1,mi-jak,5302,false,expert,Lieberherr2017,,,
Singchung-28_far-1-1,Singchung-28_far-1,rᵘaŋ,5501,false,expert,Lieberherr2017,,,
Singchung-29_fat-1-1,Singchung-29_fat-1,e-ju,5701,false,expert,Lieberherr2017,,,
Singchung-30_fingernail-1-1,Singchung-30_fingernail-1,bə-sen,5901,false,expert,Lieberherr2017,,,
Singchung-31_fire-1-1,Singchung-31_fire-1,boᵉ,6101,false,expert,Lieberherr2017,,,
Singchung-32_fish-1-1,Singchung-32_fish-1,ūa,6301,false,expert,Lieberherr2017,,,
Singchung-33_fleshmeat-1-1,Singchung-33_fleshmeat-1,e-pije,6502,false,expert,Lieberherr2017,,,
Singchung-34_tofly-1-1,Singchung-34_tofly-1,kʰe-ma-ge,6703,false,expert,Lieberherr2017,,,
Singchung-35_full-1-1,Singchung-35_full-1,li-ja,6902,false,expert,Lieberherr2017,,,
Singchung-36_togive-1-1,Singchung-36_togive-1,pʰi-mage,7101,false,expert,Lieberherr2017,,,
Singchung-37_togo-1-1,Singchung-37_togo-1,lua,7303,false,expert,Lieberherr2017,,,
Singchung-38_good-1-1,Singchung-38_good-1,a-vije,7503,false,expert,Lieberherr2017,,,
Singchung-39_haironhead-1-1,Singchung-39_haironhead-1,kʰa-zijaŋ,7701,false,expert,Lieberherr2017,,,
Singchung-41_head-1-1,Singchung-41_head-1,kʰɾuk,8101,false,expert,Lieberherr2017,,,
Singchung-42_tohear-1-1,Singchung-42_tohear-1,nu va-ma-ge,8304,false,expert,Lieberherr2017,,,
Singchung-43_heavy-1-1,Singchung-43_heavy-1,laⁱ,8501,false,expert,Lieberherr2017,,,
Singchung-45_tokill-1-1,Singchung-45_tokill-1,wa-ma-ge,8901,false,expert,Lieberherr2017,,,
Singchung-46_horn-1-1,Singchung-46_horn-1,e-rijaŋ,9102,false,expert,Lieberherr2017,,,
Singchung-47_house-1-1,Singchung-47_house-1,hõ,9302,false,expert,Lieberherr2017,,,
Singchung-49_knee-1-1,Singchung-49_knee-1,lə-spau,9704,false,expert,Lieberherr2017,,,
Singchung-50_toknow-1-1,Singchung-50_toknow-1,tʰek-ma-ge,9903,false,expert,Lieberherr2017,,,
Singchung-51_tolaugh-1-1,Singchung-51_tolaugh-1,ʧijo,10102,false,expert,Lieberherr2017,,,
Singchung-52_leaf-1-1,Singchung-52_leaf-1,e-rap,10301,false,expert,Lieberherr2017,,,
Singchung-53_legfoot-1-1,Singchung-53_legfoot-1,loᵉ,10501,false,expert,Lieberherr2017,,,
Singchung-55_long-1-1,Singchung-55_long-1,pʰijaŋ,10902,false,expert,Lieberherr2017,,,
Singchung-57_moon-1-1,Singchung-57_moon-1,ha-bije,11301,false,expert,Lieberherr2017,,,
Singchung-58_mouth-1-1,Singchung-58_mouth-1,s-pʰun,11503,false,expert,Lieberherr2017,,,
Singchung-59_name-1-1,Singchung-59_name-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
Singchung-61_neck-1-1,Singchung-61_neck-1,e-jua,12103,false,expert,Lieberherr2017,,,
Singchung-62_new-1-1,Singchung-62_new-1,o-voᵘ,12302,false,expert,Lieberherr2017,,,
Singchung-63_nose-1-1,Singchung-63_nose-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
Singchung-65_oldofthings-1-1,Singchung-65_oldofthings-1,e-he,12902,false,expert,Lieberherr2017,,,
Singchung-66_one-1-1,Singchung-66_one-1,ʤijo,13102,false,expert,Lieberherr2017,,,
Singchung-67_path-1-1,Singchung-67_path-1,ləmua,13301,false,expert,Lieberherr2017,,,
Singchung-68_rain-1-1,Singchung-68_rain-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
Singchung-69_red-1-1,Singchung-69_red-1,e-ʃaik,13701,false,expert,Lieberherr2017,,,
Singchung-70_root-1-1,Singchung-70_root-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
Singchung-72_salt-1-1,Singchung-72_salt-1,su-ruwa,14303,false,expert,Lieberherr2017,,,
Singchung-73_sand-1-1,Singchung-73_sand-1,bali,14504,false,expert,Lieberherr2017,,,
Singchung-74_tosay-1-1,Singchung-74_tosay-1,je-ma-ge,14702,false,expert,Lieberherr2017,,,
Singchung-75_tosee-1-1,Singchung-75_tosee-1,rək-ma-ge,14903,false,expert,Lieberherr2017,,,
Singchung-76_tosit-1-1,Singchung-76_tosit-1,duk-ma,15102,false,expert,Lieberherr2017,,,
Singchung-77_skinhide-1-1,Singchung-77_skinhide-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
Singchung-78_tosleep-1-1,Singchung-78_tosleep-1,mijen-ma-ge,15502,false,expert,Lieberherr2017,,,
Singchung-79_small-1-1,Singchung-79_small-1,ẽeᵘ,15704,false,expert,Lieberherr2017,,,
Singchung-80_smoke-1-1,Singchung-80_smoke-1,boᵉ-kʰaᵘ,15901,false,expert,Lieberherr2017,,,
Singchung-81_stand-1-1,Singchung-81_stand-1,riᵒ-ma,16103,false,expert,Lieberherr2017,,,
Singchung-82_star-1-1,Singchung-82_star-1,sa-dijoŋ,16303,false,expert,Lieberherr2017,,,
Singchung-83_stonerock-1-1,Singchung-83_stonerock-1,labaᵘ,16502,false,expert,Lieberherr2017,,,
Singchung-84_sun-1-1,Singchung-84_sun-1,ha-naⁱ,16703,false,expert,Lieberherr2017,,,
Singchung-85_sweet-1-1,Singchung-85_sweet-1,pʰi-jam,16901,false,expert,Lieberherr2017,,,
Singchung-86_tail-1-1,Singchung-86_tail-1,e-ɲoⁱ,17101,false,expert,Lieberherr2017,,,
Singchung-87_totake-1-1,Singchung-87_totake-1,tʰa-rija-ma-ge,17302,false,expert,Lieberherr2017,,,
Singchung-89_this-1-1,Singchung-89_this-1,e-hihi,17703,false,expert,Lieberherr2017,,,
Singchung-90_tongue-1-1,Singchung-90_tongue-1,iri,17901,false,expert,Lieberherr2017,,,
Singchung-91_tooth-1-1,Singchung-91_tooth-1,ʃiniŋ,18103,false,expert,Lieberherr2017,,,
Singchung-92_water-1-1,Singchung-92_water-1,kʰo,18301,false,expert,Lieberherr2017,,,
Singchung-93_what-1-1,Singchung-93_what-1,niwka,18505,false,expert,Lieberherr2017,,,
Singchung-94_white-1-1,Singchung-94_white-1,e-moᵘ,18703,false,expert,Lieberherr2017,,,
Singchung-95_who-1-1,Singchung-95_who-1,ha-niju,18902,false,expert,Lieberherr2017,,,
Singchung-96_wind-1-1,Singchung-96_wind-1,ha-sam,19101,false,expert,Lieberherr2017,,,
Singchung-98_woman-1-1,Singchung-98_woman-1,di-mi,19501,false,expert,Lieberherr2017,,,
Singchung-99_wood-1-1,Singchung-99_wood-1,hiŋ,19701,false,expert,Lieberherr2017,,,
Singchung-100_yesterday-1-1,Singchung-100_yesterday-1,di-jo,19901,false,expert,Lieberherr2017,,,
Wangho-1_1sg-1-1,Wangho-1_1sg-1,ko,101,false,expert,Lieberherr2017,,,
Wangho-2_2sg-1-1,Wangho-2_2sg-1,no,301,false,expert,Lieberherr2017,,,
Wangho-3_3sg-1-1,Wangho-3_3sg-1,we,501,false,expert,Lieberherr2017,,,
Wangho-4_ant-1-1,Wangho-4_ant-1,ʃiŋiŋ,702,false,expert,Lieberherr2017,,,
Wangho-5_armhand-1-1,Wangho-5_armhand-1,wat,903,false,expert,Lieberherr2017,,,
Wangho-6_ash-1-1,Wangho-6_ash-1,s-pije,1102,false,expert,Lieberherr2017,,,
Wangho-7_big-1-1,Wangho-7_big-1,e-boᵘ,1302,false,expert,Lieberherr2017,,,
Wangho-8_bird-1-1,Wangho-8_bird-1,fua,1501,false,expert,Lieberherr2017,,,
Wangho-9_bite-1-1,Wangho-9_bite-1,kʰrik,1702,false,expert,Lieberherr2017,,,
Wangho-10_bitter-1-1,Wangho-10_bitter-1,ekʰoᵘ,1902,false,expert,Lieberherr2017,,,
Wangho-11_black-1-1,Wangho-11_black-1,e-saⁱ,2102,false,expert,Lieberherr2017,,,
Wangho-12_blood-1-1,Wangho-12_blood-1,e-fua,2301,false,expert,Lieberherr2017,,,
Wangho-13_bone-1-1,Wangho-13_bone-1,e-zak,2502,false,expert,Lieberherr2017,,,
Wangho-14_breast-1-1,Wangho-14_breast-1,ɲeoː,2701,false,expert,Lieberherr2017,,,
Wangho-15_toburnit-1-1,Wangho-15_toburnit-1,haᵘ,2901,false,expert,Lieberherr2017,,,
Wangho-17_cloud-1-1,Wangho-17_cloud-1,s-kə-moᵘ,3303,false,expert,Lieberherr2017,,,
Wangho-18_tocryweep-1-1,Wangho-18_tocryweep-1,ʧo,3501,false,expert,Lieberherr2017,,,
Wangho-19_todie-1-1,Wangho-19_todie-1,iⁱ,3701,false,expert,Lieberherr2017,,,
Wangho-20_todomake-1-1,Wangho-20_todomake-1,ret,3901,false,expert,Lieberherr2017,,,
Wangho-21_dog-1-1,Wangho-21_dog-1,ʧaⁱ,4106,false,expert,Lieberherr2017,,,
Wangho-22_drink-1-1,Wangho-22_drink-1,naŋ,4303,false,expert,Lieberherr2017,,,
Wangho-23_dry-1-1,Wangho-23_dry-1,e-kaᵘ,4502,false,expert,Lieberherr2017,,,
Wangho-24_ear-1-1,Wangho-24_ear-1,kʰõ,4702,false,expert,Lieberherr2017,,,
Wangho-25_eat-1-1,Wangho-25_eat-1,ʧə-mut,4902,false,expert,Lieberherr2017,,,
Wangho-26_egg-1-1,Wangho-26_egg-1,kʰe-re,5105,false,expert,Lieberherr2017,,,
Wangho-27_eye-1-1,Wangho-27_eye-1,mi-jak,5302,false,expert,Lieberherr2017,,,
Wangho-28_far-1-1,Wangho-28_far-1,ruwaŋ,5501,false,expert,Lieberherr2017,,,
Wangho-29_fat-1-1,Wangho-29_fat-1,e-ju,5701,false,expert,Lieberherr2017,,,
Wangho-30_fingernail-1-1,Wangho-30_fingernail-1,pə-ʧi-jat,5901,false,expert,Lieberherr2017,,,
Wangho-31_fire-1-1,Wangho-31_fire-1,boᵉ,6101,false,expert,Lieberherr2017,,,
Wangho-32_fish-1-1,Wangho-32_fish-1,ūa,6301,false,expert,Lieberherr2017,,,
Wangho-33_fleshmeat-1-1,Wangho-33_fleshmeat-1,e-pije,6502,false,expert,Lieberherr2017,,,
Wangho-34_tofly-1-1,Wangho-34_tofly-1,kʰeⁱ,6703,false,expert,Lieberherr2017,,,
Wangho-35_full-1-1,Wangho-35_full-1,e-li-ja,6902,false,expert,Lieberherr2017,,,
Wangho-36_togive-1-1,Wangho-36_togive-1,pʰi,7101,false,expert,Lieberherr2017,,,
Wangho-37_togo-1-1,Wangho-37_togo-1,və-wa,7301,false,expert,Lieberherr2017,,,
Wangho-38_good-1-1,Wangho-38_good-1,a-vije,7503,false,expert,Lieberherr2017,,,
Wangho-39_haironhead-1-1,Wangho-39_haironhead-1,kʰa-zijaᵘ,7701,false,expert,Lieberherr2017,,,
Wangho-41_head-1-1,Wangho-41_head-1,ki-ja-tuŋ,8103,false,expert,Lieberherr2017,,,
Wangho-42_tohear-1-1,Wangho-42_tohear-1,nū-a,8304,false,expert,Lieberherr2017,,,
Wangho-43_heavy-1-1,Wangho-43_heavy-1,e-laⁱ,8501,false,expert,Lieberherr2017,,,
Wangho-45_tokill-1-1,Wangho-45_tokill-1,ua,8901,false,expert,Lieberherr2017,,,
Wangho-46_horn-1-1,Wangho-46_horn-1,e-rijok,9102,false,expert,Lieberherr2017,,,
Wangho-47_house-1-1,Wangho-47_house-1,hõ,9302,false,expert,Lieberherr2017,,,
Wangho-49_knee-1-1,Wangho-49_knee-1,la-kijuŋ,9703,false,expert,Lieberherr2017,,,
Wangho-50_toknow-1-1,Wangho-50_toknow-1,īt,9902,false,expert,Lieberherr2017,,,
Wangho-51_tolaugh-1-1,Wangho-51_tolaugh-1,ʧijo,10102,false,expert,Lieberherr2017,,,
Wangho-52_leaf-1-1,Wangho-52_leaf-1,rap,10301,false,expert,Lieberherr2017,,,
Wangho-53_legfoot-1-1,Wangho-53_legfoot-1,luᵉ,10501,false,expert,Lieberherr2017,,,
Wangho-55_long-1-1,Wangho-55_long-1,e-pʰijam,10902,false,expert,Lieberherr2017,,,
Wangho-57_moon-1-1,Wangho-57_moon-1,habije,11301,false,expert,Lieberherr2017,,,
Wangho-58_mouth-1-1,Wangho-58_mouth-1,ʃijam,11502,false,expert,Lieberherr2017,,,
Wangho-59_name-1-1,Wangho-59_name-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
Wangho-61_neck-1-1,Wangho-61_neck-1,ja-pu,12103,false,expert,Lieberherr2017,,,
Wangho-62_new-1-1,Wangho-62_new-1,e-voŋ,12302,false,expert,Lieberherr2017,,,
Wangho-63_nose-1-1,Wangho-63_nose-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
Wangho-65_oldofthings-1-1,Wangho-65_oldofthings-1,e-hek,12902,false,expert,Lieberherr2017,,,
Wangho-66_one-1-1,Wangho-66_one-1,ʧo,13102,false,expert,Lieberherr2017,,,
Wangho-67_path-1-1,Wangho-67_path-1,ləmua,13301,false,expert,Lieberherr2017,,,
Wangho-68_rain-1-1,Wangho-68_rain-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
Wangho-69_red-1-1,Wangho-69_red-1,e-ʃek,13701,false,expert,Lieberherr2017,,,
Wangho-70_root-1-1,Wangho-70_root-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
Wangho-72_salt-1-1,Wangho-72_salt-1,su-ruwa,14303,false,expert,Lieberherr2017,,,
Wangho-73_sand-1-1,Wangho-73_sand-1,bali,14504,false,expert,Lieberherr2017,,,
Wangho-74_tosay-1-1,Wangho-74_tosay-1,je,14702,false,expert,Lieberherr2017,,,
Wangho-75_tosee-1-1,Wangho-75_tosee-1,rək,14903,false,expert,Lieberherr2017,,,
Wangho-76_tosit-1-1,Wangho-76_tosit-1,tuk,15102,false,expert,Lieberherr2017,,,
Wangho-77_skinhide-1-1,Wangho-77_skinhide-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
Wangho-78_tosleep-1-1,Wangho-78_tosleep-1,mijen,15502,false,expert,Lieberherr2017,,,
